   18.281002161427427        74.731676141222408        52.036915969359043     
   18.879913490962934        75.934934756156153        51.924772926432567     
   19.498445997580454        77.130960664783800        51.810045763144416     
   20.137242498623884        78.320686461069229        51.693052154906255     
   20.796966871036961        79.505040753716386        51.573964097513596     
   21.478304741305344        80.684931229373447        51.452811188161263     
   22.181964198002195        81.861228291929876        51.329485737781972     
   22.908676527677734        83.034749459597364        51.203749642066775     
   23.659196974857590        84.206244696556766        51.075242923638996     
   24.434305526939724        85.376382850542882        50.943493842039395     
   25.234807724805755        86.545739361270492        50.807930451273421     
   26.061535499988963        87.714785396472465        50.667893466672737     
   26.915348039269166        88.883878561896864        50.522650283933658     
   27.797132677592899        90.053255318305929        50.371409973805029     
   28.707805820246907        91.223025221827612        50.213339056594478     
   29.648313895243422        92.393167083580835        50.047577842191899     
   30.619634336906770        93.563527120133614        49.873257104552586     
   31.622776601683793        94.733819138121461        49.689514845513706     
   32.658783217233584        95.903626764534863        49.495512892428231     
   33.728730865886888        97.072407699338711        49.290453068353713     
   34.833731503601179        98.239499930032963        49.073592673291678     
   35.974933515574236        99.404129809532037        48.844259020913121     
   37.153522909717260        100.56542186058259        48.601862787787674     
   38.370724549227880        101.72241013321562        48.345909951520397     
   39.627803425543952        102.87405090786339        48.076012120234793     
   40.926065973001094        104.01923650718339        47.791895088040278     
   42.266861426560304        105.15680995560892        47.493405488657800     
   43.651583224016612        106.28558020830069        47.180515461135741     
   45.081670454146028        107.40433766136373        46.853325286194071     
   46.558609352295910        108.51186965342772        46.512063997638514     
   48.083934844972873        109.60697567514603        46.157088018842735     
   49.659232145033627        110.68848201763983        45.788877917849469     
   51.286138399136505        111.75525561281685        45.408033414624327     
   52.966344389165776        112.80621684693645        45.015266809016687     
   54.701596289397159        113.84035116258148        44.611395026884537     
   56.493697481230257        114.85671930194810        44.197330503781423     
   58.344510427374480        115.85446608455469        43.774071140067669     
   60.255958607435780        116.83282765355041        43.342689568131291     
   62.230028516915951        117.79113716524073        42.904321971763451     
   64.268771731701975        118.72882893485523        42.460156690115674     
   66.374307040190899        119.64544108672962        42.011422824817878     
   68.548822645266171        120.54061678797378        41.559379049724825     
   70.794578438413808        121.41410417060354        41.105302799473954     
   73.113908348341766        122.26575506757294        40.650479986766477     
   75.509222766543417        123.09552270294228        40.196195370214795     
   77.983011052325892        123.90345848561535        39.743723665872892     
   80.537844119906680        124.68970805994275        39.294321467244373     
   83.176377110267126        125.45450676546115        38.849220011557122     
   85.901352150539608        126.19817465273285        38.409618805171291     
   88.715601203796126        126.92111119332911        37.976680098738299     
   91.622049012200009        127.62378981023349        37.551524183561874     
   94.623716136579304        128.30675234106167        37.135225464771054     
   97.723722095581067        128.97060353125946        36.728809254477476     
   100.92528860766845        129.61600563851090        36.333249218993764     
   104.23174293933047        130.24367321360430        35.949465408258590     
   107.64652136298349        130.85436810746006        35.578322792570319     
   111.17317272815920        131.44889473936405        35.220630231240719     
   114.81536214968828        132.02809564798835        34.877139799454135     
   118.57687481671609        132.59284733472998        34.548546403060968     
   122.46161992650489        133.14405639841175        34.235487615849301     
   126.47363474711510        133.68265595146937        33.938543679643878     
   130.61708881318418        134.20960230041337        33.658237614047216     
   134.89628825916532        134.72587186748382        33.395035389452900     
   139.31568029453035        135.23245832590644        33.149346123894553     
   143.87985782558451        135.73036991783837        32.921522271148532     
   148.59356422870076        136.22062692182212        32.711859774148152     
   153.46169827992941        136.70425923514534        32.520598164107078     
   158.48931924611142        137.18230403581185        32.347920591749237     
   163.68165214278085        137.65580348869645        32.193953782692894     
   169.04409316432648        138.12580246079631        32.058767914369547     
   174.58221529205039        138.59334621119879        31.942376416913170     
   180.30177408595699        139.05947802242224        31.844735705294223     
   186.20871366628674        139.52523674111717        31.765744854653825     
   192.30917289101595        139.99165419775508        31.705245235374399     
   198.60949173573715        140.45975247690447        31.663020128948688     
   205.11621788255667        140.93054101206107        31.638794350207984     
   211.83611352485022        141.40501348181400        31.632233905948294     
   218.77616239495541        141.88414448750538        31.642945724430742     
