   169.04409316432648        154.61841749241813        26.327710140835475     
   174.58221529205039        155.10543987917347        26.515093037549377     
   180.30177408595699        155.60253737616273        26.707655409686712     
   186.20871366628674        156.10995775048295        26.904795417826371     
   192.30917289101595        156.62790622746203        27.105878084326910     
   198.60949173573715        157.15654021424157        27.310238297068448     
   205.11621788255667        157.69596423051962        27.517184553634447     
   211.83611352485022        158.24622514708480        27.726003437855709     
   218.77616239495541        158.80730783502435        27.935964806975395     
   225.94357702209783        159.37913132886257        28.146327652971795     
   233.34580622810020        159.96154560509149        28.356346586046541     
   240.99054286865956        160.55432907328100        28.565278872279158     
   248.88573182823905        161.15718686993893        28.772391941400304     
   257.03957827688646        161.76975003538828        28.976971265052867     
   265.46055619755390        162.39157564106347        29.178328491372302     
   274.15741719278833        163.02214791886070        29.375809708847118     
   283.13919957993789        163.66088042573122        29.568803701850985     
   292.41523778433367        164.30711925592783        29.756750052582316     
   301.99517204020162        164.96014729070745        29.939146939960150     
   311.88895840939387        165.61918945152414        30.115558485757280     
   322.10687912834345        166.28341889855182        30.285621502222241     
   332.65955329400470        166.95196409263949        30.449051503800199     
   343.55794789987465        167.62391661637650        30.605647858267776     
   354.81338923357566        168.29833962976926        30.755297969407142     
   366.43757464783334        168.97427681889613        30.897980403810880     
   378.44258471709355        169.65076168258523        31.033766897902531     
   390.84089579240208        170.32682699321938        31.162823206980615     
   403.64539296760529        171.00151426360912        31.285408785130542     
   416.86938347033549        171.67388305270538        31.401875312211459     
   430.52661049171053        172.34301994866502        31.512664110800483     
   444.63126746910882        173.00804707823195        31.618302520992330     
   459.19801283686854        173.66813000602991        31.719399323419758     
   474.24198526024480        174.32248490558817        31.816639320026511     
   489.77881936844614        174.97038490490806        31.910777197407210     
   505.82466200311427        175.61116553229641        32.002630808539379     
   522.39618899911977        176.24422921208924        32.093074015290966     
   539.51062251512792        176.86904878388870        32.183029236212334     
   557.18574893192988        177.48517004216652        32.273459842026924     
   575.43993733715729        178.09221331481663        32.365362535292732     
   594.29215861557270        178.68987411880735        32.459759841425388     
   613.76200516479457        179.27792294803993        32.557692826250552     
   633.86971125692696        179.85620426250296        32.660214141144358     
   654.63617406727542        180.42463475866947        32.768381481300302     
   676.08297539198190        180.98320100875699        32.883251526378260     
   698.23240407717185        181.53195656109531        33.005874416363874     
   721.10747918289974        182.07101859557531        33.137288799425228     
   744.73197390598887        182.60056422732310        33.278517473363451     
   769.13044028660988        183.12082654866688        33.430563628272310     
   794.32823472428129        183.63209049453306        33.594407685519407     
   820.35154432981847        184.13468861002167        33.771004717312778     
   847.22741414059635        184.62899679144712        33.961282422013973     
   874.98377522743635        185.11543006394967        34.166139623012988     
   903.64947372230142        185.59443845023847        34.386445253350360     
   933.25430079699152        186.06650297638245        34.623037784252915     
   963.82902362397056        186.53213185208429        34.876725053215786     
   995.40541735152749        186.99185685475464        35.148284446048145     
   1028.0162981264734        187.44622993908047        35.438463387237924     
   1061.6955571987253        187.89582008680233        35.747980093900082     
   1096.4781961431852        188.34121040510362        36.077524550283385     
   1132.4003632355577        188.78299547645412        36.427759662154784     
   1169.4993910198712        189.22177895791737        36.799322553208981     
   1207.8138351067810        189.65817142382787        37.192825968823136     
   1247.3835142429432        190.09278844234311        37.608859755877674     
   1288.2495516931349        190.52624887361142        38.047992390885220     
   1330.4544179780914        190.95917337515419        38.510772532229431     
   1374.0419750125150        191.39218309843577        38.997730575837956     
   1419.0575216890927        191.82589855947387        39.509380197046042     
   1465.5478409559114        192.26093866564020        40.046219864703630     
   1513.5612484362086        192.69791988047294        40.608734316707341     
