  0.61944107507678148        3.3591893233654031        18.442451978313052     
  0.63973483548264820        3.5743661981953578        19.003937993703008     
  0.66069344800759611        3.8027467402657571        19.579714343471540     
  0.68233869414166970        4.0450650509415702        20.169870980388829     
  0.70469306896714701        4.3020861002856847        20.774468645498896     
  0.72777980453682412        4.5746056876714629        21.393535619916584     
  0.75162289401820559        4.8634501841658642        22.027064280794477     
  0.77624711662869184        5.1694760255121182        22.675007464987232     
  0.80167806338767922        5.4935689223196729        23.337274647122992     
  0.82794216371233420        5.8366427519830202        24.013727942496978     
  0.85506671288468339        6.1996380949760308        24.704177949474236     
  0.88307990041856288        6.5835203765953265        25.408379450952047     
  0.91201083935590987        6.9892775740600248        26.126026999914220     
  0.94188959652284143        7.4179174482344861        26.856750420215363     
  0.97274722377696521        7.8704642592598200        27.600110260458411     
   1.0046157902783952        8.3479549262051442        28.355593246144746     
   1.0375284158180127        8.8514345926399116        29.122607783133422     
   1.0715193052376064        9.3819515629518069        29.900479573761100     
   1.1066237839776665        9.9405515784629159        30.688447415632147     
   1.1428783347897717        10.528271408102817        31.485659261934259     
   1.1803206356517297        11.146131735745209        32.291168630970347     
   1.2189895989248667        11.795129335454128        33.103931461175229     
   1.2589254117941673        12.476228536938828        33.922803515913422     
   1.3001695780332905        13.190351996568543        34.746538449486266     
   1.3427649611378640        13.938370804381361        35.573786651619365     
   1.3867558288718886        14.721093974604226        36.403094991825078     
   1.4321878992735437        15.539257386169359        37.232907586965574     
   1.4791083881682077        16.393512260357500        38.061567714593245     
   1.5275660582380728        17.284413284704275        38.887320990723332     
   1.5776112696993487        18.212406515234282        39.708319923122211     
   1.6292960326397226        19.177817212377064        40.522629939539925     
   1.6826740610704676        20.180837788876943        41.328236974224289     
   1.7378008287493756        21.221516069823583        42.123056675273922     
   1.7947336268325267        22.299744084676181        42.904945269815691     
   1.8535316234148116        23.415247627825959        43.671712093699036     
   1.9142559250210860        24.567576836777135        44.421133757672685     
   1.9769696401118610        25.756098044354804        45.150969883365313     
   2.0417379446695296        26.979987162448431        45.858980300605666     
   2.1086281499332897        28.238224848749024        46.542943553726211     
   2.1777097723531589        29.529593693993057        47.200676519776962     
   2.2490546058357812        30.852677644879435        47.830054897540563     
   2.3227367963571073        32.205863846873328        48.429034284566264     
   2.3988329190194908        33.587347051711539        48.995671521925999     
   2.4774220576332859        34.995136687131321        49.528145954854935     
   2.5585858869056457        36.427066632138029        50.024780233640897     
   2.6424087573219466        37.880807681400128        50.484060264646970     
   2.7289777828080410        39.353882618893174        50.904653917509982     
   2.8183829312644542        40.843683755814006        51.285428102283724     
   2.9107171180666058        42.347492723400720        51.625463850069714     
   3.0060763026282311        43.862502250092930        51.924069062442598     
   3.1045595881283559        45.385839596925642        52.180788638129684     
   3.2062693245054659        46.914591277501650        52.395411738772736     
   3.3113112148259112        48.445828651391139        52.567976017497010     
   3.4197944251370886        49.976633954020883        52.698768702302246     
   3.5318316979195701        51.504126313191925        52.788324498492649     
   3.6475394692560785        53.025487302882041        52.837420347784033     
   3.7670379898390891        54.537985598905252        52.847067153610091     
   3.8904514499428067        56.039000327662116        52.818498649821088     
   4.0179081084893999        57.526042737401482        52.753157650983155     
   4.1495404263436306        58.996775869402001        52.652679974761568     
   4.2854852039743951        60.449031962174516        52.518876368776773     
   4.4258837236262654        61.880827382810992        52.353712804764314     
   4.5708818961487507        63.290374943486796        52.159289521310328     
   4.7206304126359058        64.676093525381091        51.937819202895639     
   4.8752849010338641        66.036614994594132        51.691604678006968     
   5.0350060878790490        67.370788452931578        51.423016503657195     
   5.1999599653351609        68.677681918953027        51.134470779162051     
   5.3703179637025285        69.956581580101243        50.828407500075151     
   5.5462571295791090        71.206988794108753        50.507269725572151     
   5.7279603098582923        72.428615046718477        50.173483791144157     
   5.9156163417547400        73.621375092949052        49.829440755007909     
   6.1094202490557210        74.785378520933222        49.477479222859735     
