   1.4321878992735437        1.0331270931506247        9.8068764700765634     
   1.4791083881682077        1.1008407157655240        10.119702705566352     
   1.5275660582380728        1.1729166061785936        10.441938141292857     
   1.5776112696993487        1.2496255675802890        10.773809167203012     
   1.6292960326397226        1.3312538400900020        11.115541847103009     
   1.6826740610704676        1.4181037949168058        11.467361216792911     
   1.7378008287493756        1.5104946335882632        11.829490504519148     
   1.7947336268325267        1.6087630878723347        12.202150268086754     
   1.8535316234148116        1.7132641152614685        12.585557442834215     
   1.9142559250210860        1.8243715840513675        12.979924294584819     
   1.9769696401118610        1.9424789411264716        13.385457271660655     
   2.0417379446695296        2.0679998545568687        13.802355750093335     
   2.1086281499332897        2.2013688220155188        14.230810666305610     
   2.1777097723531589        2.3430417348404986        14.671003031787757     
   2.2490546058357812        2.4934963862961159        15.123102324672560     
   2.3227367963571073        2.6532329112338031        15.587264753644618     
   2.3988329190194908        2.8227741429259798        16.063631390328485     
   2.4774220576332859        3.0026658713546994        16.552326167210488     
   2.5585858869056457        3.1934769856973593        17.053453739290418     
   2.6424087573219466        3.3957994821844726        17.567097209058900     
   2.7289777828080410        3.6102483169359858        18.093315716084909     
   2.8183829312644542        3.8374610818461194        18.632141894504045     
   2.9107171180666058        4.0780974801226630        19.183579204052389     
   3.0060763026282311        4.3328385767443702        19.747599143016753     
   3.1045595881283559        4.6023857979373437        20.324138354595139     
   3.2062693245054659        4.8874596528557506        20.913095641697971     
   3.3113112148259112        5.1887981500614337        21.514328909179536     
   3.4197944251370886        5.5071548812179110        22.127652056873199     
   3.5318316979195701        5.8432967447443476        22.752831851596376     
   3.6475394692560785        6.1980012831188160        23.389584811467749     
   3.7670379898390891        6.5720536091906965        24.037574141388873     
   3.8904514499428067        6.9662428993756045        24.696406764317299     
   4.0179081084893999        7.3813584350810952        25.365630498902636     
   4.1495404263436306        7.8181851782627074        26.044731440046540     
   4.2854852039743951        8.2774988727440828        26.733131604826408     
   4.4258837236262654        8.7600606699435239        27.430186911803332     
   4.5708818961487507        9.2666112860006198        28.135185566792249     
   4.7206304126359058        9.7978647070285039        28.847346932452822     
   4.8752849010338641        10.354501470324326        29.565820962274149     
   5.0350060878790490        10.937161561797861        30.289688281362938     
   5.1999599653351609        11.546436983508878        31.017960996571968     
   5.3703179637025285        12.182864059848338        31.749584316583160     
   5.5462571295791090        12.846915566290368        32.483439058255854     
   5.7279603098582923        13.538992780426556        33.218345108553876     
   5.9156163417547400        14.259417570731159        33.953065901405928     
   6.1094202490557210        15.008424653665813        34.686313955733993     
   6.3095734448019334        15.786154163708856        35.416757504483250     
   6.5162839406084281        16.592644693012112        36.143028224812113     
   6.7297665628431789        17.427826966926471        36.863730056779566     
   6.9502431758879695        18.291518327856814        37.577449072199286     
   7.1779429127136192        19.183418202082976        38.282764327274236     
   7.4131024130091774        20.103104721643231        38.978259602826363     
   7.6559660691125631        21.050032665554060        39.662535905211989     
   7.9067862799982516        22.023532871105800        40.334224570345839     
   8.1658237135859242        23.022813246496721        40.992000783763558     
   8.4333475776427544        24.046961490649100        41.634597302551676     
   8.7096358995608067        25.094949594949352        42.260818141523522     
   8.9949758153003536        26.165640165427707        42.869551967472248     
   9.2896638677993657        27.257794563375629        43.459784932840343     
   9.5940063151593336        28.370082818716124        44.030612674720771     
   9.9083194489276778        29.501095224954888        44.581251207512580     
   10.232929922807541        30.649355478806370        45.111046448282892     
   10.568175092136585        31.813335183292189        45.619482133066555     
   10.914403364487566        32.991469491967450        46.106185909735011     
   11.271974561755105        34.182173635617040        46.570933428055213     
   11.641260294104914        35.383860042796698        47.013650289151229     
   12.022644346174131        36.594955743263512        47.434411763442760     
   12.416523075924113        37.813919729618092        47.833440236679706     
   12.823305826560219        39.039259947966137        48.211100396135095     
   13.243415351946650        40.269549593294023        48.567892221493722     
   13.677288255958494        41.503442399315610        48.904441895623094     
   14.125375446227547        42.739686635157469        49.221490797491327     
   14.588142602753489        43.977137551434424        49.519882781463579     
   15.066070661867425        45.214768054746578        49.800549982803389     
   15.559656316050750        46.451677430933557        50.064497417506388     
   16.069412530128773        47.687097981951858        50.312786665032270     
   16.595869074375607        48.920399487380244        50.546518934898181     
   17.139573075084254        50.151091447755690        50.766817822604366     
   17.701089583174213        51.378823111788115        50.974812057452432     
   18.281002161427427        52.603381331791944        51.171618535217384     
   18.879913490962934        53.824686330447342        51.358325913244443     
