 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.7378008287493756        47.222948757974365        38.041051959540319     
   1.7947336268325267        48.129290800909949        38.053384701737016     
   1.8535316234148116        49.031465448766852        38.059085493800737     
   1.9142559250210860        49.929612123631884        38.058529605493931     
   1.9769696401118610        50.823885834261674        38.052039572264704     
   2.0417379446695296        51.714449708841151        38.039885904099570     
   2.1086281499332897        52.601467895602632        38.022288732622243     
   2.1777097723531589        53.485098941923184        37.999420311976870     
   2.2490546058357812        54.365489745765174        37.971408276824718     
   2.3227367963571073        55.242770155367289        37.938339551744093     
   2.3988329190194908        56.117048274515078        37.900264800562205     
   2.4774220576332859        56.988406512125721        37.857203301655325     
   2.5585858869056457        57.856898396866789        37.809148135910199     
   2.6424087573219466        58.722546160648697        37.756071577606868     
   2.7289777828080410        59.585339079590049        37.697930584619748     
   2.8183829312644542        60.445232547872280        37.634672292588348     
   2.9107171180666058        61.302147849090368        37.566239427566622     
   3.0060763026282311        62.155972581449383        37.492575562533176     
   3.1045595881283559        63.006561687513155        37.413630154433065     
   3.2062693245054659        63.853739036074657        37.329363309539147     
   3.3113112148259112        64.697299502868077        37.239750235308335     
   3.4197944251370886        65.537011497912076        37.144785346111512     
   3.5318316979195701        66.372619889816505        37.044485997877295     
   3.6475394692560785        67.203849280870770        36.938895832586702     
   3.7670379898390891        68.030407590614288        36.828087717625877     
   3.8904514499428067        68.851989909319286        36.712166267321280     
   4.0179081084893999        69.668282585918035        36.591269934774260     
   4.1495404263436306        70.478967516971068        36.465572661721382     
   4.2854852039743951        71.283726604029752        36.335285073015960     
   4.4258837236262654        72.082246346058682        36.200655200938570     
   4.5708818961487507        72.874222531452986        36.061968723410132     
   4.7206304126359058        73.659364990784539        35.919548699767873     
   4.8752849010338641        74.437402367005490        35.773754788478612     
   5.0350060878790490        75.208086854824927        35.624981933303644     
   5.1999599653351609        75.971198855810187        35.473658508172839     
   5.3703179637025285        76.726551490916449        35.320243916407243     
   5.5462571295791090        77.473994908111933        35.165225646851958     
   5.7279603098582923        78.213420319933235        35.009115797713370     
   5.9156163417547400        78.944763704535831        34.852447088109720     
   6.1094202490557210        79.668009104324199        34.695768387129696     
   6.3095734448019334        80.383191458658175        34.539639800104858     
   6.5162839406084281        81.090398911433041        34.384627361380389     
   6.7297665628431789        81.789774540386645        34.231297391692692     
   6.9502431758879695        82.481517462567126        34.080210585963712     
   7.1779429127136192        83.165883279184484        33.931915903615923     
   7.4131024130091774        83.843183832718196        33.786944338209338     
   7.6559660691125631        84.513786259274312        33.645802646221554     
   7.9067862799982516        85.178111329406647        33.508967116144198     
   8.1658237135859242        85.836631080606395        33.376877458864492     
   8.4333475776427544        86.489865754135025        33.249930898713032     
   8.7096358995608067        87.138380057622413        33.128476541828249     
   8.9949758153003536        87.782778782742241        33.012810094866133     
   9.2896638677993657        88.423701814255367        32.903169002849133     
   9.5940063151593336        89.061818572821181        32.799728070343257     
   9.9083194489276778        89.697821939289469        32.702595625400697     
   10.232929922807541        90.332421712860935        32.611810280965301     
   10.568175092136585        90.966337659724772        32.527338343816893     
   10.914403364487566        91.600292212724028        32.449071916658355     
   11.271974561755105        92.235002886482235        32.376827734591252     
   11.641260294104914        92.871174476390735        32.310346772881928     
   12.022644346174131        93.509491114050093        32.249294658427388     
   12.416523075924113        94.150608256248915        32.193262912486595     
   12.823305826560219        94.795144689345520        32.141771046811783     
   13.243415351946650        95.443674635934144        32.094269529046336     
   13.677288255958494        96.096720055762063        32.050143625916405     
   14.125375446227547        96.754743237795680        32.008718124113969     
   14.588142602753489        97.418139784797390        31.969262918697126     
   15.066070661867425        98.087232095409220        31.930999447226036     
   15.559656316050750        98.762263451116013        31.893107934708734     
   16.069412530128773        99.443392816146641        31.854735399862136     
   16.595869074375607        100.13069045690708        31.815004357414491     
   17.139573075084254        100.82413448351987        31.773022134533960     
   17.701089583174213        101.52360840908987        31.727890702425775     
   18.281002161427427        102.22889981217705        31.678716907264704     
